-0.023006437	-0.010681312	0.050222214	-0.025115555	-0.015500206	0.023746502	-0.085032545	-0.021926492	0.005480041	-0.0030004224	
-0.0061502387	-0.058340788	-0.0046697934	0.009177899	-0.030843372	0.059460152	0.075023636	-0.07708338	0.050927717	0.033693183	
-0.016149445	0.07032526	-0.037549198	0.019253053	0.076241754	0.04269132	0.041228864	-0.039178345	0.045427777	-0.11038072	
-0.04146143	-0.06468744	0.07279931	0.021229925	0.032608174	0.08309343	-0.03775662	-0.012731562	-0.043024186	-0.10652794	
-0.025198989	0.01362217	-0.0060746023	-0.05180061	-0.059968498	-0.07497311	0.036392495	-0.03308685	0.037716832	-0.0066395462	
-0.04297347	0.016730724	0.04126164	0.040432528	-0.087003805	0.006928635	0.053042553	0.008039947	0.044001352	0.03669069	
0.07744057	0.0423933	0.01886448	-0.086013824	0.020134218	-0.0410535	-0.04897497	0.014402403	0.0053784056	-0.062312353	
-0.04022551	0.06608282	0.035186455	-0.0002962246	0.020026516	-0.0382968	0.029038174	-0.042506363	-0.044866357	-0.10570884	
-0.04597223	0.029482855	0.14058721	-0.0052133743	0.05715829	-0.047548007	0.09915995	-0.050687168	0.061720274	0.021274818	
-0.025548069	0.014403839	0.11256958	0.08692432	-0.081379876	-0.020363089	-0.0101216845	-0.10156135	-0.12215838	-0.052695338	
0.0025834944	-0.07117921	0.07281003	-0.07234898	0.0073725823	-0.06868485	0.10784412	0.005845223	-0.007660485	-0.007885057	
-0.090441294	-0.092703655	0.07143308	0.04834056	0.04146106	0.016970094	0.19530898	0.014976846	0.02224555	-0.029433077	
0.074591696	0.08861439	0.03203741	-0.02915961	-0.085747644	0.0074687204	0.08582355	-0.07375743	-0.007390601	-0.07750852	
-0.063771464	0.035028614	0.002605197	0.085127026	0.010279747	-0.008332617	0.018451406	0.07750635	0.019376269	-0.010773825	
-0.06504657	-0.03981392	0.0026093095	-0.009465486	0.03398394	-0.02245801	0.17435354	0.075602755	0.02175073	-0.00887764	
-0.027677437	0.00083501	-0.06609976	-0.0073261457	0.03977329	-0.002284649	0.04128024	-0.015179119	-0.035149943	-0.02894075	
-0.049865715	-0.06958755	-0.030190235	-0.087159075	-0.07574273	-0.007939811	0.063656695	-0.02384893	-0.07784522	-0.01718216	
-0.08918141	0.023139589	0.055418674	-0.051167652	0.009562495	0.08458454	0.03084442	-0.051822785	0.030399848	0.044421893	
0.08996195	-0.05471097	-0.043753106	0.09937301	0.010006909	-0.030923616	0.09829567	-0.024751414	-0.117808275	-0.033795044	
0.07767948	0.01195941	-0.015416594	-0.047709856	-0.011967022	-0.018784743	0.057419546	0.055403497	-0.09940176	0.038923573	
0.07378762	0.060541674	-0.023842553	-0.08517727	-0.06757237	-0.06903221	0.012186509	0.07204016	0.021572873	0.02278942	
-0.05736614	0.10463326	0.054438617	-0.035979778	-0.050634336	0.0931875	-0.032440376	-0.030711312	0.007748649	-0.01592068	
-0.039328285	-0.047645535	0.022514706	-0.023725329	-0.030343223	-0.09018712	-0.012396353	0.037816223	-0.05928104	-0.0002036734	
0.096124925	0.020653388	0.023993356	0.0032340274	0.09531024	-0.051628012	0.03742667	0.09531989	-0.07056805	0.11288924	
-0.089799695	-0.050543662	0.002627252	-0.044713154	-0.049740966	0.073051766	-0.055532403	-0.041594695	0.010002074	-0.08691062	
-0.081806935	0.017687378	-0.07722192	-0.02606842	-0.016462393	0.01670171	0.03312481	0.088062406	-0.07020207	-0.06946518	
-0.056891907	0.068769045	-0.07069737	-0.023640078	0.021873008	-0.018210148	-0.10295829	-0.08648974	-0.06181394	-0.011538679	
-0.061958812	0.015713554	0.013117309	0.046063825	0.054840554	-0.025596147	-0.043254126	0.03795202	-0.06531152	-0.006966685	
-0.06124208	0.029174993	0.06276116	0.1038132	0.035936177	0.035474837	0.010097612	0.02341466	-0.06707233	-0.026206022	
0.01156313	-0.09303417	0.022641651	0.057605222	0.1048218	-0.07142502	-0.07038392	0.01326897	0.007079515	-0.020205751	
-0.108609624	0.071106344	-0.037497573	-0.020804375	-0.024446338	-0.080828376	-0.0213159	0.089206696	-0.10738165	-0.047882028	
0.09253743	-0.012692883	0.10673553	0.100868955	0.0154626975	-0.001043876	0.074858986	-0.07840212	0.009005381	-0.043991137	
-0.020143483	0.007873221	0.019830773	0.048621826	-0.035831515	-0.11715241	-0.06553463	0.014554721	0.06239398	0.025334006	
-0.017358499	-0.043166086	0.12797777	0.033824112	-0.052347668	-0.021038204	-0.013111143	-0.10557882	-0.05902839	-0.016633358	
0.061193265	-0.108201586	0.041505083	-0.026083281	0.06502053	-0.032259412	0.0049880105	-0.050929386	-0.00040331876	0.07554701	
-0.02733929	-0.046429094	0.004628534	0.08605459	0.03168162	-0.09722712	-0.054908443	-0.07432234	0.011738586	0.0021890835	
-0.013823865	0.09128587	0.09817305	0.062219046	-0.06874237	0.03399266	0.022998795	-0.018368647	-0.12971227	-0.04217421	
-0.11439971	0.10855922	0.117673635	0.0042135767	-0.08485201	-0.0043047997	-0.03296351	-0.12340509	-0.040885672	-0.027466185	
0.052319866	-0.0010492736	0.14697449	0.14493196	0.017225513	-0.020372955	0.023777597	-0.022075044	-0.017076422	-0.13788512	
0.020438677	0.052883256	0.09891684	0.038861766	-0.13182758	-0.063517645	0.11580121	-0.057320718	-0.06830025	-0.036019534	
0.06607845	0.010545261	0.050459128	-0.04597464	-0.022528516	0.03176059	0.03979054	-0.10993912	0.0030030585	-0.07146941	
0.05553946	0.056692977	0.12824917	0.031611003	0.018506851	-0.054695092	0.11599075	-0.010825629	-0.06560135	-0.06807451	
0.0035042046	0.06474101	-0.019568838	-0.016994832	-0.078970045	0.07670061	0.16194426	-0.12850606	-0.029199187	0.0018492338	
-0.025660058	0.06688993	0.085117586	0.019781044	0.015347657	-0.0010377155	0.0917184	-0.08483664	-0.10106845	-0.10296019	
0.06406518	0.02957341	-0.081146516	-0.11516407	0.009018454	-0.053249907	0.084665254	0.021627039	0.011364715	-0.0666772	
0.043651294	0.057683226	0.0103954105	-0.016031666	0.05239297	-0.035548277	0.037351713	-0.0714252	-0.0223018	0.031258814	
0.04243069	0.017116906	-0.002191103	0.040680677	-0.011852088	0.07201088	0.09258785	-0.07666355	-0.008968041	-0.05269913	
0.07557666	-0.04507979	-0.021698438	-0.08275773	0.044470187	0.07953077	0.011330283	-0.06626668	-0.015620536	-0.03788783	
0.02278734	-0.00607055	-0.08132402	0.03107932	-0.013584524	0.062469203	-0.02597077	-0.04245741	-0.052361254	0.028056633	
0.007560073	-0.032727253	-0.037500117	0.06156606	-0.02034155	0.013363713	0.022239527	-0.02137195	0.107806094	0.033299275	
-0.0015024483	-0.026973601	-0.0310264	0.035486832	0.013794277	-0.02789768	-0.0060780165	0.11114085	0.06434404	0.0077341124	
-0.019906921	-0.03934392	-0.031662837	-0.056797028	-0.06307852	-0.0034205725	0.029917262	-0.040984012	0.04813961	0.031438604	
0.017677324	0.0411093	0.044902157	0.076808825	0.006338942	0.028774992	0.09115437	-0.08791911	-0.074518695	0.009076092	
0.03994925	0.0070540705	0.03352276	0.08332033	0.02940014	-0.048932884	0.055214785	-0.041987862	-0.10313631	0.04233046	
-0.020308208	0.014163643	-0.054088313	-0.033959445	0.059403557	0.002887091	-0.10485035	0.05623967	0.024160564	-0.064226955	
0.08067508	-0.048220877	0.055267677	-0.029517101	0.04774725	0.041684408	0.016659021	0.0024211763	-0.015126703	-0.06524161	
-0.02636344	-0.018431006	0.04165083	0.031857837	0.059870616	0.04035611	0.0037953982	-0.03109744	0.034896713	0.0075099864	
0.047790524	-0.007206155	0.010574353	-0.024434658	-0.021562645	0.036634516	-0.020581672	0.055575218	0.05515128	-0.038112037	
0.05373468	-0.00855815	0.06218704	-0.03991952	0.07624714	-0.009407012	-0.017110826	0.02580689	0.045546956	0.09311095	
-0.06765552	-0.051717818	-0.05032796	0.03228456	-0.053115983	0.0034616275	-0.010860262	-0.04071576	-0.0319959	0.056368597	
-0.010189774	0.052276902	0.018877616	0.058790114	-0.008597379	-0.038367804	-0.01272878	0.035501845	-0.0063013677	-0.06921457	
-0.08314619	-0.051601812	0.05633715	0.04138334	-0.049542177	-0.059088342	0.02177061	0.0428488	-0.048795592	-0.007883218	
0.06798872	-0.03943439	0.12877095	0.076499924	-0.019274184	0.026858104	-0.0040703914	-0.021190714	-0.07986796	0.06831986	
-0.05115178	-0.039587114	0.20277664	0.14264664	-0.08034164	0.0094064195	-0.06218138	-0.07116827	-0.098897174	0.054753456	
-0.033204533	-0.034502093	0.16618715	0.049702	-0.08502932	-0.051454183	-0.036226176	-0.11509203	-0.004361381	-0.08669027	
0.024258012	-0.0761493	0.09295135	0.023875203	-0.10243404	0.0391638	-0.00050906074	-0.10293538	0.06699393	-0.143541	
0.10473331	0.044282332	0.14259857	0.013798355	-0.13563794	-0.089796476	-0.009256662	-0.1105135	0.03997114	-0.12323997	
0.06389129	-0.016931077	0.20948207	0.07803903	-0.071180835	-0.10586553	0.057112467	-0.012933061	0.0874387	-0.20193094	
0.05943476	-0.019426182	0.15542386	-0.018825402	-0.06927175	-0.0077789817	-0.07274061	-0.13546401	0.080588	-0.15607907	
0.037458457	-0.009709251	0.14183031	0.07963477	-0.13547885	-0.05255181	-0.036753796	-0.16631266	0.14374822	-0.14507519	
0.11835683	0.029037818	0.0762787	0.0012280621	-0.004947643	0.038978584	0.058507584	-0.08781928	0.0110173	-0.10548238	
-0.051722247	0.06875455	0.106259085	0.040895455	0.04098781	-0.088882245	-0.01028395	-0.12450695	0.017945074	-0.13558803	
0.06878593	0.08949507	-0.0060463916	0.013611883	0.009584748	0.10336972	0.024683101	-0.07832551	-0.032292705	-0.098294616	
-0.10522822	0.009077269	-0.053874653	0.021837935	0.05635463	0.02561812	-0.04296954	-0.028440356	-0.023984158	-0.027340075	
0.029639488	0.053588018	-0.10466387	-0.02998217	0.0061210934	0.08792585	0.0024742337	-0.06803122	-0.01302857	-0.032666385	
0.032832347	0.039887026	0.068431124	-0.05472197	0.09608958	0.08301047	0.010358805	-0.052809466	0.06644286	0.049378555	
-0.04311481	0.007685932	-0.042244427	-0.03787003	-0.05443231	0.0185251	-0.08623586	-0.067208864	0.009645179	-0.02735624	
-0.010867102	0.026812732	-0.06498656	-0.0009750069	-0.006575938	-0.05345217	0.0009892816	0.029458893	-0.031022925	0.0155425	
-0.03682701	-0.017235614	-0.042631775	-0.04647832	0.041459855	-0.050752323	-0.034602165	-0.0664518	0.010627826	-0.029056167	
0.025505604	0.045927335	-0.0015790253	-0.0781268	-0.034432	0.07078904	-0.023743149	-0.041020043	0.041002583	0.010511929	
-0.017896127	-0.050932743	0.05557399	-0.048745643	0.048543446	-0.04733568	-0.0033879094	-0.04487673	-0.04474961	-0.09419737	
0.034394827	0.009571241	0.032144986	0.1006309	0.010900163	-0.022520954	0.03099818	-0.052879866	0.076425456	0.034550425	
-0.015450266	-0.009501599	0.039270066	0.015359001	-0.028967172	0.08393579	-0.011435525	0.079219826	-0.10932866	0.018471465	
-0.01421123	0.007575859	0.012925651	0.09656938	0.062193006	0.05469045	-0.017299023	0.02039986	-0.061085846	0.006044879	
-0.028941387	0.015994404	-0.07808974	0.059065245	-0.06511106	-0.05872554	-0.0034896715	0.022653034	-0.03272755	-0.03612604	
-0.10365541	-0.0643536	-0.028108643	-0.038425412	-0.00823098	0.012757758	-0.054910623	0.042103577	-0.027457755	-0.013559576	
-0.062417254	-0.028260067	-0.041368917	-0.017120432	0.021477742	0.050179094	0.004477285	0.0526817	0.0670901	-0.007673137	
-0.040525973	-0.09740242	0.060943708	0.05557228	0.06880748	-0.07515278	0.024342565	-0.018535038	-0.037677813	0.042231277	
-0.017135562	-0.108978264	-0.04283701	0.01416691	0.024197632	-0.10763511	-0.041610673	-0.07683423	-0.01070178	0.022204863	
-0.04625975	-0.0020003065	-0.030253267	0.11457483	0.102247655	-0.069615744	0.014995864	-0.013485942	0.005092833	-0.019628253	
-0.07131862	-0.088372454	0.12810025	0.054842636	-0.0007398992	0.08797155	-0.020877302	-0.002855816	0.023637688	-0.09533887	
0.06794171	-0.042079285	0.05238989	0.04630044	-0.023991577	-0.014397702	0.08064501	-0.060989685	0.052778967	-0.05550612	
-0.020841602	0.03653057	0.09371467	0.1893323	-0.059639174	0.014436687	-0.03100909	-0.009311752	0.10730881	-0.07538266	
-0.009931152	-0.005311675	0.1366867	0.042599175	-0.08444275	0.07211176	-0.095352225	-0.09215614	0.016917655	-0.08905306	
0.012225703	0.010485042	0.12385531	0.18757202	-0.06941889	0.03175512	-0.026840216	-0.12870413	0.04776037	0.0817956	
0.041887242	0.0028757046	0.012717491	0.17804608	-0.17032063	-0.03523986	-0.041358754	-0.11269037	0.01882098	-0.026949344	
0.053520937	-0.008920197	0.078287326	0.14010966	-0.15371238	-0.019316593	-0.03823264	-0.14498736	0.11604967	0.12191744	
0.08365782	-0.076076746	-0.0063498556	0.05868278	-0.16034368	0.049699537	8.4963816e-05	-0.19794266	0.07821361	0.041748445	
0.06990392	0.0149855185	-0.025170127	-0.05141101	-0.058000006	-0.049386736	-0.07263537	-0.083914325	0.07842822	0.03644902	
-0.025368053	0.036234006	-0.04952092	0.0068512815	-0.010035571	0.015581647	-0.098778345	-0.05605754	0.13133502	-0.08058377	
0.07842685	0.051039103	-0.09092478	-0.016456831	-0.036031283	0.046269923	-0.03247263	-0.08341186	0.10068936	-0.05167992	
-0.014399172	0.002149803	0.07529512	-0.0425297	-0.0429099	0.08786537	-0.063296996	0.013043749	-0.027365714	-0.034481104	
0.088122524	0.0058336155	-0.043454092	-0.11060356	-0.030014109	0.13153844	-0.071988225	-0.094684936	-0.026434833	-0.030581124	
-0.03746536	-0.037515745	-0.0026836526	-0.016001947	0.1472932	0.16337271	-0.0050872643	0.006032533	-0.017752979	-0.061173383	
0.044654958	-0.0035037922	-0.009450945	-0.018969497	0.003644585	0.10910135	0.0018651884	-0.04329448	0.027524129	0.0013637942	
-0.09524381	-0.067940205	-0.012118154	0.08542114	-0.05442103	0.06487649	0.08252209	-0.12097903	-0.06281675	-0.009465107	
-0.061390556	0.03377621	0.054706264	-0.0005569253	-0.043269563	0.067099854	0.009844149	0.0699477	-0.04100842	0.07032627	
0.054495353	0.020764416	-0.08581005	-0.047488727	0.113231175	0.033249438	0.033563294	0.015399455	0.08997178	-0.01571982	
-0.06489982	-0.026892789	-0.055947497	-0.06572863	-0.10535962	0.05859525	-0.010042546	0.05030609	-0.030219235	0.026546897	
0.023802858	0.0022311192	0.060694467	0.056815322	-0.046490405	0.034481432	0.011312686	0.025968453	0.061191007	0.023047682	
-0.004885348	-0.089662	0.0358436	-0.08348472	0.0011551693	-0.010218924	0.035898976	-0.043757506	0.017888166	-0.08163969	
0.015738234	0.023615895	-0.10787568	0.03495478	0.05815521	-0.014362816	0.091227636	-0.050115623	0.043851726	0.06871704	
0.060718503	0.0534815	0.0067756106	0.091973916	-0.03348337	0.021124842	-0.068755835	-0.029886903	0.06795602	0.02538151	
0.0063132374	0.07355656	-0.043483384	0.07676536	-0.07193989	-0.0016682283	-0.06087297	-0.052004814	-0.035438295	0.01945378	
-0.012182245	0.045586735	-0.046708267	0.144154	-0.08602201	-0.04743273	-0.05153126	0.04255723	0.063507594	-0.05477444	
-0.068455756	0.0011729037	0.0669604	0.111967646	0.028684717	0.0024212245	0.043215092	-0.023735527	-0.016223343	-0.037589137	
0.060867973	-0.012184852	0.06322854	0.08592767	0.03731317	0.073596105	0.0705008	0.11034347	-0.023190333	-0.06764704	
0.032885592	-0.13501208	0.1359468	0.10366755	-0.031073943	-0.08653621	-0.033024505	0.14315371	-0.04664015	-0.121534176	
-0.032810777	-0.06131032	0.030613605	0.048368912	-0.030647676	-0.051009916	0.00020710399	0.055855516	-0.044055708	-0.08459607	
0.00984761	-0.115976	-0.023475252	0.097695306	-0.069973595	0.031222539	-0.0043119662	0.011599476	0.09973628	-0.051787127	
0.02623008	-0.10870968	0.02252225	-0.030042676	-0.04314295	0.081805125	-0.089429155	0.13836056	0.007872755	0.0076248203	
0.028145118	-0.12914176	0.08824498	0.023994826	-0.18934652	0.0711861	-0.043064702	0.08362234	0.084921524	0.08880037	
-0.04186495	0.07155967	0.0141907055	-0.018989496	-0.19726211	-0.05702297	-0.0194765	0.0009611423	-0.036253545	0.037853595	
0.029776515	-0.021624552	-0.018487176	0.012080035	-0.17728245	-0.0014714021	-0.030627053	-0.07574329	-0.037145168	0.104996234	
0.04492226	0.06810088	-0.0025663024	-0.041049793	-0.2560252	-0.018672831	-0.020406216	0.004665467	0.031539816	0.16381308	
0.12422373	0.018546198	0.112526275	0.10126293	-0.09329165	0.07371437	-0.06846058	0.052538916	-0.022808442	0.18808548	
0.07808732	0.021705048	0.01963794	0.112151556	-0.068742335	-0.08404628	-0.06750055	-0.067516275	0.017268674	0.0867877	
0.098712154	-0.03627117	0.05815867	-0.01173735	0.009673691	0.09712941	-0.18354863	-0.01686107	-0.041515626	0.11504779	
0.07703216	-0.028554201	0.009694476	0.04652806	0.039492454	0.115605004	-0.14231157	-0.0055023935	0.0006218374	-0.00440439	
0.07190835	-0.047992297	0.050668452	0.006693684	0.023674484	-0.011262253	-0.15075734	0.04653144	0.050986677	-0.04481033	
0.07769589	0.04953164	-0.015422906	0.041349	0.101730295	0.19057569	-0.08742457	0.030175773	0.070926555	-0.04665623	
-0.0069127907	-0.0444931	-0.0484172	0.00038597896	-0.0066894204	0.05939131	-0.035444863	0.008652281	0.06770293	-0.09543464	
0.011827125	0.013303553	-0.058252603	-0.054986957	0.115511	0.09787315	-0.10185044	0.03847003	0.05713364	-0.07522524	
-0.008963769	-0.08457697	0.0149043845	-0.0034039246	0.10622659	0.159502	0.0065600146	-0.059243802	0.08230913	0.017638061	
0.05955011	0.05515946	0.034021802	-0.002429206	-0.10645374	0.1019731	0.025622133	-0.069080524	0.017096303	0.017162174	
-0.06267431	-0.03861531	0.043084156	-0.036094405	-0.110252805	0.017992154	-0.07227293	-0.04925896	-0.06508766	-0.04905224	
0.05986409	-0.03622705	0.045578774	0.09895587	0.04960952	-0.03588714	-0.0062755537	0.070459716	0.11065263	-0.023075165	
-0.05167375	-0.00795181	-0.045344234	-0.0076385927	-0.06284781	0.02478252	-0.018354349	-0.039283298	0.008040039	0.086834185	
-0.068998866	0.040017635	-0.053237285	0.0065400866	-0.09097451	-0.024835322	0.03252554	-0.034120504	0.044452384	0.04993082	
0.011336407	-0.08551381	0.07451725	-0.011050335	0.031820066	-0.058365677	4.4632736e-05	-0.0817443	-0.08106698	-0.04459724	
-0.10371965	0.0630446	0.019874597	0.01112353	0.052253757	0.011417317	-0.040516656	0.05421686	0.10959519	-0.04642502	
-0.048182987	0.013345406	0.08590305	0.035807736	0.05127523	-0.04938671	0.079544134	0.012145012	-0.0009250416	-0.101743534	
-0.0931611	-0.0678378	0.07715811	-0.0031580206	-0.077684775	-0.0403684	0.0065259873	0.051382136	0.0625478	-0.00014280847	
0.07308199	0.01806432	0.051065892	0.0116114495	-0.037153624	-0.054639358	0.02541223	0.15123461	-0.010459242	0.028153867	
0.025738474	-0.068014614	0.0069431746	0.09831894	0.055054087	0.0417779	0.00037465355	0.15364023	-0.015216092	-0.030509224	
-0.10605667	-0.0715073	-0.043684788	-0.034548536	0.02126362	0.066722214	-0.049568854	0.05607332	-0.011405911	-0.066549346	
0.0020817996	-0.109668225	0.02894166	-0.057482477	-0.021647314	-0.088178925	0.008411082	0.055547737	0.106736936	-0.034583353	
-0.0042733536	-0.04809451	0.04488462	0.022708155	0.016868668	0.049481336	-0.053709455	0.099602364	-0.031166648	-0.04464753	
0.033485945	-0.102216564	0.04254586	-0.019154115	-0.0059766136	-0.037780173	0.014221212	0.11528349	-0.009716615	0.13858256	
0.110425144	-0.17552684	0.0023294135	-0.053383958	-0.08096212	0.038955323	-0.10186051	0.14673005	-0.029299004	0.08058877	
0.020730518	-0.12221186	-0.061873727	0.012578769	-0.24025573	0.030670965	0.031150108	0.120919794	-0.047446694	0.25595576	
0.0818824	0.074378334	-0.06538281	0.0013699342	-0.14483048	-0.030678906	0.012943527	0.11129189	0.0407688	0.08629128	
0.05900858	-0.0020475409	-0.008919193	0.0021251608	-0.25071484	0.021527959	-0.0985566	0.12399835	-0.118738964	0.13154265	
0.050652172	-0.011381533	-0.010523333	0.085903086	-0.13398947	-0.07318018	-0.1952499	0.15439072	-0.01777853	0.024031457	
0.008746223	0.01824685	0.07408351	0.100385256	-0.03540805	0.016093442	-0.1468438	0.098745346	-0.08563642	0.15900218	
0.036470845	-0.04269201	0.019335436	0.017881116	-0.033191174	-0.0004503325	-0.15378666	0.18668611	-0.023491532	0.02680462	
0.1109341	0.00307917	0.00793667	0.0954874	0.02736294	0.016182259	-0.17470385	0.0801897	0.027749605	-0.030928195	
0.1611468	-0.0034914839	-0.029509062	0.034496307	0.0029324505	0.0071836943	-0.12739316	0.05041632	0.014485566	-0.058367997	
0.013754842	-0.018591335	0.03061725	0.07466365	0.001727616	0.10912448	-0.14204232	-0.09753001	-0.053268254	-0.11315573	
