-0.014275234	0.04245499	0.0066232407	-0.011547386	0.05538533	-0.049972408	0.03812226	-0.0045396523	0.037482247	-0.04114738	
0.07520628	0.010117936	-0.019214183	-0.0020434414	-0.05655265	0.042305034	-0.043106735	0.07713576	-0.041442145	-0.035822526	
-0.050281476	-0.02343245	0.048920088	-0.022021608	-0.0690745	-0.06069392	0.03068721	0.05552447	-0.0498065	-0.03964346	
-0.025782637	-0.04389041	-0.011187072	0.10355954	0.027959956	0.06186962	-0.018008884	-0.031334296	-0.004949385	-0.016422136	
0.022341235	0.04352892	0.034643274	0.023829106	-0.0724875	0.067396626	0.04790327	0.046105564	-0.08915027	-0.041822456	
0.038485628	0.0025538641	0.0024817719	-0.053973515	0.096961096	-0.09365694	0.06468982	-0.04953206	0.06057766	-0.05490198	
-0.040810768	-0.09664011	0.03773658	0.042366274	-0.020753225	-0.031423587	0.033737745	0.052408405	0.033667304	-0.10147994	
-0.07571685	0.04417969	-0.021371005	0.090431914	-0.047503322	-0.035079435	-0.032893077	0.0038742765	0.00903913	0.073583566	
-0.0038813835	0.021026246	-0.010882813	0.037906576	0.0003896948	-0.035162177	-0.07526409	0.0059105135	0.026092866	0.065258205	
-0.024861453	0.027123589	0.0062440448	-0.007071952	-0.04901726	-0.088512905	-0.06228542	0.026371397	-0.001537889	0.003683487	
-0.023990713	0.009960155	0.016981319	-0.077576704	0.06209521	-0.016007941	-0.006736166	-0.01443558	-0.06524647	-0.0677612	
0.013296829	0.100810274	-0.008367927	-0.03745615	0.019726772	0.012136452	-0.03908588	0.035020802	0.064805135	-0.046084937	
0.046058632	-0.07081137	-0.05684596	0.00077024545	0.04862824	0.005800585	-0.0047955005	-0.06093772	-0.022196427	-0.01054885	
0.041125365	0.0917814	0.028027633	-0.047401007	-0.031304874	0.06746992	-0.022471996	-0.046617914	0.04770298	-0.026808374	
0.013912773	0.03942458	-0.013139416	-0.08158688	-0.04672928	0.07453396	-0.049713966	-0.091458976	0.038515296	-0.043584056	
0.0063115177	-0.08647599	0.013978585	0.032215483	0.060980693	0.02996061	0.0004090893	-0.026050538	-0.10407922	-0.05722538	
-0.09838444	-0.008093048	0.085818626	-0.014126902	0.03498889	-0.0003775542	-0.021758892	0.012508511	-0.022473622	0.028158307	
0.04089095	-0.09766954	0.014846083	0.0029703302	0.031876262	0.049966652	-0.0009236526	0.03518676	-0.036501266	0.024829518	
0.057734106	0.044570047	0.011350722	0.020707455	0.036255173	-0.043243863	0.03952874	-0.09616916	-0.004199827	0.07880018	
-0.077776805	0.03662964	-0.043196756	-0.07074214	0.06553552	-0.055986423	-0.0032474673	0.043508172	-0.012485072	0.07620626	
0.0432846	-0.014664741	-0.024723375	0.024207832	-0.07973846	-0.008225756	-0.0999599	0.07435306	0.081657626	-0.06837488	
-0.002416808	0.02076039	0.020793146	0.11356831	0.06559616	0.02441895	0.0855903	-0.0953902	-0.08533002	-0.004983852	
-0.0065881554	0.01564231	0.06828547	0.06603436	-0.108343035	0.052447528	0.08387197	-0.08177441	-0.078602925	0.051863644	
-0.021449972	0.06833754	0.059568096	-0.009024698	0.0623609	-0.032472845	-0.011139941	0.003665411	-0.03516017	-0.0077683427	
-0.031093327	-0.014509133	-0.03394321	0.022805594	-0.019158825	-0.07591324	0.08204451	-0.0025345797	-0.008223565	-0.021131225	
0.03824515	0.022761691	0.009787627	-0.02976493	-0.071703255	0.058039147	-0.04064007	-0.014049558	0.039129376	0.0041270573	
-0.0012491059	-0.0038758786	0.05840529	0.028338978	0.01987098	0.08688227	0.027728243	0.06668582	0.04855942	-0.06094499	
-0.030588606	0.029032	-0.020196326	-0.048916813	-0.032184087	0.046239723	-0.11201843	-0.027315868	0.024191717	-0.024980493	
-0.03902785	-0.052734222	-0.086209185	0.07285619	-0.0565003	0.059562046	0.017783303	-0.036058675	-0.0024328406	0.061331097	
-0.051480606	-0.028986372	0.009448392	-0.0139537295	0.0064709554	-0.047796696	-0.0031130514	0.01042463	0.01773551	-0.013716277	
0.0038880515	0.048295416	0.07543901	-0.0015375634	-0.029395951	0.011168285	0.09948853	-0.0056242123	-0.10430273	0.04861805	
0.009810958	-0.058181025	0.012471266	-0.07642321	-0.020938471	-0.07410811	0.007880301	0.10003903	0.022177782	0.061634075	
0.018048245	0.006121434	0.101366356	0.036293738	-0.015151822	-0.062361285	0.011968531	-0.014521882	0.047484823	0.10067558	
0.067018606	-0.03631586	0.095326476	0.057105146	-0.085435055	-0.025608769	-0.09508226	0.00080755586	0.022102222	-0.04694353	
-0.03728435	-0.023560002	0.016842604	0.009903531	0.03858825	-0.00025743214	0.071706355	0.0030813839	-0.048584696	-0.00030188978	
-0.07132799	0.016665978	0.039695334	0.016168902	0.0007878827	0.040044557	0.05483932	-0.0143793635	-0.027679628	0.00083895714	
0.004664943	-0.11386289	0.050778016	0.06040967	0.004646763	0.07495587	-0.035101354	0.10434852	0.08411037	-0.056087386	
0.048596926	0.03870138	-0.0028706782	0.012548481	-0.01980963	0.0012390653	5.9646685e-05	-0.033592734	-0.030754486	0.06562556	
0.087570794	0.0108901635	-0.100017734	-0.03428315	-0.03968945	-0.06561804	-0.073060855	0.07527502	-0.07175794	0.033222295	
0.0073210355	0.025741827	0.050691325	0.057161164	-0.032418672	-0.08645945	0.039873593	0.06270185	0.016848898	-0.0012022469	
0.02760075	-0.07780902	-0.088455096	0.020071084	-0.034106135	0.06005654	-0.05281912	-0.017104313	0.0026583264	-0.04033432	
0.0985783	0.04473325	-0.06900394	0.061819196	0.017129961	0.05316083	0.090080865	0.010685274	-0.014500347	-0.01616961	
0.046496637	0.035014942	0.026254289	0.02856678	-0.08763919	-0.03752445	-0.0115613565	0.013399895	-0.0072763893	-0.049494646	
0.02032581	-0.024322055	-0.053556006	-0.025097493	0.10409455	-0.0049199513	-0.03930459	-0.034635164	0.026035171	-0.0132978065	
-0.00996871	0.011030362	-0.0031800524	0.022088664	-0.011755969	-0.07512771	-0.024983158	-0.08970282	-0.006371637	0.020571064	
0.033137806	0.07574334	-0.031677447	0.013651006	-0.016965605	0.044191983	0.038145486	-0.10984831	0.03264857	-0.09095483	
-0.030123724	0.025728036	0.06674388	0.021714412	-0.036038138	-0.06143147	0.07064521	0.10346756	0.02216832	0.04826993	
0.01766707	-0.052723795	-0.023128131	-0.013189079	0.10077632	-0.045136623	0.040900227	-0.015228856	-0.08984429	0.009281734	
-0.026056712	0.035696547	-0.015616226	-0.055929985	-0.0141630145	0.093291596	0.09586998	-0.021572534	0.09440751	-0.033726763	
0.074453086	0.048744567	-0.03958803	-0.0663648	-0.04437919	0.043985702	-0.0793902	0.016993456	-0.011870123	0.080882475	
0.021172978	0.0062355003	0.020700729	-0.07721303	-0.01986867	0.03617923	-0.061281215	-0.0049619838	0.008621757	0.002431386	
-0.04668946	-0.002836371	-0.009514593	-0.036315	-0.016902464	0.04836382	-0.080331594	-0.022306016	-0.084138446	0.08792813	
0.013648134	0.07520759	0.07015894	0.046739377	0.052568845	-0.018494155	-0.0663568	-0.0099910265	-0.009264976	0.02141531	
-0.031118337	-0.0105342	0.048622508	0.038563732	0.022149445	-0.04035032	-0.076329045	-0.01671975	-0.029284583	0.010118257	
0.04832747	-0.024735041	-0.07504434	0.023521071	-0.021120694	-0.02971805	0.08129322	-0.008572177	-0.046446737	0.08336218	
0.056925848	-0.055451028	-0.019983675	0.05898545	0.007887463	-0.055428438	0.049344238	0.09327929	0.024202097	0.030703519	
-0.008038933	0.03570283	-0.049226396	-0.060929045	0.06266552	0.0786261	0.06594419	-0.0022484106	0.079207204	-0.06607175	
-0.04759954	0.07985399	0.08557755	0.046348225	-0.05228256	0.019262161	0.014059177	0.08294938	0.014730263	0.015230245	
-0.052327834	-0.048816502	-0.05216113	-0.023126729	-0.012609999	0.06476352	0.06017854	-0.0058335788	-0.04647508	-0.07646556	
0.012471165	-0.019477101	0.06539287	-0.03535186	0.038166873	0.017011767	0.11994244	0.006166223	0.03540399	-0.029831659	
0.04553618	-0.10685747	-0.03538206	0.065716535	-0.06318954	-0.038008742	0.056071993	0.0020044702	-0.058579642	-0.08373698	
0.011021115	-0.04255691	-0.057215	-0.03396604	0.0943607	-0.06783986	0.0969911	-0.027143374	-0.022576258	-0.04672564	
-0.005376819	0.009930145	-0.105945	-0.0331947	0.024795502	-0.018583313	0.021199103	0.03922237	0.063352756	0.078359835	
-0.11934455	0.05960863	0.07460284	0.050469726	-0.041167453	-0.0030452446	0.09928336	0.072048165	0.0063165347	-0.053750355	
0.06950416	-0.038329083	0.036615893	-0.029416377	0.06922355	-0.03294783	0.06416704	-0.037657455	0.0019093843	-0.08199857	
-0.038413286	0.008711115	-0.023936082	-0.08767237	-0.011406584	-0.06651924	0.05405793	-0.051889937	-0.086905695	-0.048354525	
-0.010333661	-0.07038242	-0.017862814	0.051007967	0.034885723	0.07153626	0.035086192	0.025164168	-0.02610226	0.051140454	
0.09821596	-0.06369896	-0.04494	-0.015213069	0.028193114	-0.010468128	0.11390256	0.030948194	0.0015812927	0.039291345	
0.005479814	0.058789674	-0.03266502	0.021987475	0.042980086	-0.065711655	0.002657904	-0.04862298	-0.0032576693	-0.02468089	
0.044189017	0.015816558	0.005415184	-0.021393862	0.031862102	-0.06432053	0.08583446	-0.054746978	0.015379552	0.03922976	
0.055507	-0.08629838	0.01827108	-0.04718081	-0.009984862	-0.04972832	-0.07978474	-0.02361204	-0.08150158	0.05206239	
0.038359866	-0.09694423	0.07696147	0.02996483	0.017734041	0.05141321	0.09743848	-0.036737453	0.056253653	0.05980967	
0.045288414	-0.05394685	0.042238556	-0.077216044	0.025722686	-0.010437698	-0.018826514	0.0037671488	0.09173305	-0.0039739134	
-0.01481595	-0.019381141	0.09072576	0.021777611	0.062443893	0.05652253	0.059247427	0.06327811	-0.024681242	0.043631386	
-0.0023903952	-0.056794327	-0.058438633	-0.010542996	-0.023079244	0.023344329	-0.050887823	-0.002748573	0.00798752	-0.029980196	
0.040304776	-0.0650187	-0.10449418	0.08348354	-0.0041290615	-0.034982186	-0.005989429	0.02579604	0.05094091	-0.0041658683	
-0.09779415	-0.062330626	-0.028087536	-0.005921361	0.081123084	0.050910063	0.042206742	-0.032040946	-0.059531182	-0.053805005	
-0.018738331	0.07275478	-0.0073861834	0.07883401	0.02188166	0.028988846	0.068191364	-0.0042089205	-0.025608674	-0.06672457	
-0.022987472	-0.010680886	0.05022428	-0.025115758	-0.015505855	0.023750866	-0.085046396	-0.021927979	0.0054788683	-0.003003893	
-0.006153601	-0.058341637	-0.004694026	0.009170124	-0.030856928	0.059490632	0.07506606	-0.07709699	0.050922688	0.03368877	
-0.015965609	0.0703036	-0.037460618	0.019121246	0.07622256	0.042587478	0.04130347	-0.039204285	0.045395043	-0.110392556	
-0.041372057	-0.06473625	0.07293831	0.021100543	0.03232769	0.08298557	-0.037214205	-0.012801438	-0.043107715	-0.10657891	
-0.02527083	0.013380362	-0.0054119467	-0.051821586	-0.060606685	-0.07516026	0.0374907	-0.033325735	0.037509643	-0.0067945565	
-0.04336979	0.01602898	0.042412274	0.040812068	-0.08842871	0.006642603	0.05553169	0.007540714	0.043604128	0.03637696	
0.07636169	0.041389298	0.021456348	-0.085466124	0.01751007	-0.04149884	-0.045110002	0.013761895	0.0046613347	-0.062806815	
-0.041566838	0.06449197	0.038609218	0.0009875058	0.016379405	-0.038772117	0.034084827	-0.043293554	-0.045970954	-0.10651557	
-0.047212195	0.027414255	0.14439361	-0.0029586551	0.052387692	-0.048601944	0.105872795	-0.051615678	0.06011332	0.020169713	
-0.027312558	0.012608634	0.1168761	0.0904676	-0.08759356	-0.021913521	-0.002069553	-0.10257946	-0.12431571	-0.054098256	
0.00030671922	-0.07194227	0.07813673	-0.06857401	0.0004616968	-0.07084848	0.115910806	0.0047752885	-0.010021673	-0.0095080035	
-0.09381185	-0.09292649	0.076704174	0.052344464	0.034899402	0.014950923	0.20484556	0.013809017	0.018874198	-0.03153108	
0.07094579	0.089668855	0.03751979	-0.026594423	-0.09257329	0.0059027164	0.09713652	-0.0750434	-0.011807349	-0.08018281	
-0.06681534	0.03555648	0.008107575	0.08682318	0.0035288215	-0.010049194	0.031600032	0.07628062	0.013929732	-0.013464905	
-0.06792206	-0.040401746	0.0058950973	-0.008468747	0.028472219	-0.02412238	0.18951538	0.07464284	0.01613113	-0.011102684	
-0.031377207	-0.00058009557	-0.06513551	-0.0074043404	0.035354216	-0.0036030884	0.057951774	-0.015872426	-0.039557803	-0.030544236	
-0.053284302	-0.0712835	-0.031136734	-0.08796404	-0.07907279	-0.009567777	0.08100045	-0.024344252	-0.081504755	-0.018546838	
-0.0913951	0.022180408	0.05344803	-0.052456856	0.007477334	0.08305808	0.04473	-0.052187238	0.028036905	0.043308053	
0.0880375	-0.054897565	-0.046290405	0.09777531	0.008797944	-0.031575225	0.10866467	-0.02500214	-0.11907925	-0.034535903	
0.07608309	0.011530731	-0.017313866	-0.04842701	-0.01246064	-0.019013472	0.06367739	0.055260167	-0.099768095	0.03853721	
0.07296118	0.060186103	-0.024923304	-0.08545698	-0.067574225	-0.06967682	0.015537672	0.07196984	0.02167721	0.02259328	
-0.057647686	0.10440619	0.054041367	-0.036109142	-0.050692506	0.09283765	-0.030957634	-0.030735787	0.0077946302	-0.015981676	
-0.03938868	-0.047688153	0.022501577	-0.023743695	-0.030366894	-0.09015454	-0.012256902	0.03781346	-0.059282765	-0.00021311585	
0.09611722	0.020652987	0.023992915	0.0032339236	0.09531025	-0.05160849	0.037416983	0.09531988	-0.070568964	0.112889126	
-0.089799695	-0.050543662	0.002627252	-0.044713154	-0.049740966	0.073051766	-0.055532403	-0.041594695	0.010002074	-0.08691062	
-0.081806935	0.017687378	-0.07722192	-0.02606842	-0.016462393	0.01670171	0.03312481	0.088062406	-0.07020207	-0.06946518	
-0.056891896	0.068769045	-0.0706977	-0.02363936	0.02187299	-0.018210443	-0.102958284	-0.08648974	-0.06181398	-0.011538683	
-0.06196028	0.015718091	0.013112052	0.04607073	0.054839313	-0.025601657	-0.0432548	0.03795193	-0.06530831	-0.006967132	
-0.061230958	0.029174516	0.06276131	0.1038446	0.035934277	0.03547315	0.010061602	0.023423532	-0.067077346	-0.026212446	
0.011507684	-0.09302275	0.022465333	0.057772063	0.10500418	-0.071538046	-0.07041513	0.013301611	0.007076226	-0.020219758	
-0.10863653	0.07106334	-0.036890466	-0.020966737	-0.024209164	-0.081232704	-0.021095205	0.08905221	-0.10752263	-0.048015155	
0.09223608	-0.013014845	0.10867108	0.10176395	0.0154195065	-0.0025839824	0.075126216	-0.078635745	0.008621925	-0.04426539	
-0.020766357	0.006815328	0.0232908	0.05025609	-0.03605606	-0.119430885	-0.06465342	0.013934784	0.061796512	0.024759283	
-0.018548086	-0.04482502	0.13358536	0.036254246	-0.053896498	-0.02394901	-0.010661631	-0.10664988	-0.06005897	-0.017711204	
0.059293456	-0.11043784	0.050788388	-0.022901205	0.06141301	-0.0349331	0.008503847	-0.052682243	-0.0022934878	0.073625706	
-0.03024747	-0.048009463	0.015458475	0.09036832	0.02674075	-0.09941304	-0.05075505	-0.07678321	0.009243754	-0.00053734175	
-0.0173735	0.09172091	0.110965386	0.06789791	-0.07492213	0.031261843	0.026145997	-0.021669455	-0.13246387	-0.045715608	
-0.11738626	0.11334798	0.1316011	0.010165853	-0.092313625	-0.008930231	-0.031382598	-0.12782715	-0.04274871	-0.032357246	
0.050738886	0.0068075797	0.16120897	0.14975168	0.00913807	-0.026076902	0.024183523	-0.027515272	-0.017239816	-0.14422658	
0.020066513	0.059925295	0.113034986	0.04075487	-0.13993457	-0.0672189	0.11677273	-0.063186124	-0.06648398	-0.04381498	
0.066751465	0.015217666	0.06455329	-0.04832931	-0.030855581	0.031259727	0.043737967	-0.11554535	0.005283991	-0.08034797	
0.055658836	0.058504317	0.14288421	0.027623536	0.011865272	-0.0534078	0.12368736	-0.015825119	-0.06544967	-0.078146026	
0.0030386336	0.065541215	-0.007382672	-0.023525693	-0.08429978	0.07850155	0.17574514	-0.1325456	-0.032311965	-0.0072590504	
-0.028489185	0.069370076	0.09237658	0.012756287	0.009869412	0.0018544698	0.11033352	-0.088000774	-0.10677298	-0.110004246	
0.059630495	0.037233748	-0.07929245	-0.12237077	0.0045448467	-0.05209948	0.10513607	0.019106861	0.0044173277	-0.07222995	
0.039569538	0.06719377	0.008453906	-0.023634141	0.051409733	-0.034344915	0.055155054	-0.07341642	-0.029471388	0.026510853	
0.038773052	0.025890376	-0.007101239	0.034458745	-0.01116712	0.07503563	0.10641369	-0.077870205	-0.0157273	-0.05625308	
0.072721034	-0.04005538	-0.026349837	-0.08678854	0.046136923	0.08288902	0.020397916	-0.06700138	-0.020258611	-0.04009461	
0.020917533	-0.004593513	-0.08406127	0.028707076	-0.011886288	0.065306164	-0.021297628	-0.042843666	-0.05447232	0.026847806	
0.006440876	-0.03262226	-0.038682807	0.060710724	-0.019330146	0.0149165625	0.023791792	-0.021530425	0.10743427	0.032765284	
-0.0018210183	-0.027195714	-0.031245042	0.035339087	0.013958286	-0.027206242	-0.0058806636	0.111096464	0.06438899	0.007587791	
-0.019942228	-0.039372496	-0.031684943	-0.05680936	-0.06307999	-0.0033365698	0.029920427	-0.04099092	0.048184074	0.03141361	
0.01767617	0.041097354	0.04489048	0.07680747	0.0063337204	0.028768536	0.09118734	-0.08791958	-0.074512094	0.0090749	
0.03994925	0.0070540705	0.03352276	0.08332033	0.02940014	-0.048932884	0.055214785	-0.041987862	-0.10313631	0.04233046	
-0.020308208	0.014163643	-0.054088313	-0.033959445	0.059403557	0.002887091	-0.10485035	0.05623967	0.024160564	-0.064226955	
0.08066735	-0.048210524	0.05527521	-0.029545331	0.047744535	0.041695066	0.016671836	0.002420616	-0.015127842	-0.06524255	
-0.026358383	-0.018376797	0.041748513	0.031973884	0.059880476	0.040259756	0.0037443684	-0.031095166	0.034794003	0.007474991	
0.047560032	-0.007139281	0.0108307935	-0.02304412	-0.021161543	0.035636954	-0.020926593	0.05556001	0.054808296	-0.038295753	
0.05316921	-0.008896207	0.06395307	-0.036733106	0.07675179	-0.012016427	-0.017248234	0.025920551	0.04434273	0.09239465	
-0.068876185	-0.05279389	-0.045607742	0.038395185	-0.052056644	-0.0013334813	-0.011412222	-0.0409927	-0.034104154	0.054507032	
-0.012579588	0.049969364	0.027576257	0.06643975	-0.007407755	-0.04342867	-0.013072828	0.034549892	-0.009430683	-0.072569035	
-0.086994804	-0.05549779	0.0695787	0.05035131	-0.049517743	-0.06348735	0.02319301	0.04100986	-0.0536167	-0.012736446	
0.0637902	-0.04385877	0.14471018	0.08568265	-0.019423205	0.025052665	-0.0024389431	-0.02379697	-0.08579574	0.06067664	
-0.055181447	-0.042766016	0.21861759	0.1515163	-0.08076962	0.010819889	-0.061368033	-0.07483689	-0.10483744	0.04505998	
-0.037044995	-0.033805177	0.18195929	0.057044886	-0.08687709	-0.04885323	-0.03882756	-0.12128125	-0.0068661976	-0.09612065	
0.022873411	-0.06789392	0.106479	0.0273371	-0.105690025	0.03884769	-0.0043759206	-0.11202206	0.07025361	-0.15413617	
0.10763865	0.05547035	0.15564334	0.012808347	-0.13939339	-0.08966012	-0.014594746	-0.12197485	0.046636637	-0.13563444	
0.07071946	-0.009229474	0.22303994	0.07409318	-0.074707255	-0.10585601	0.05152424	-0.025475794	0.09943352	-0.21641909	
0.06953275	-0.017972924	0.17329049	-0.023170765	-0.07334513	-0.009165911	-0.07672981	-0.14761245	0.09400105	-0.1729669	
0.0487411	-0.012869497	0.162131	0.074437276	-0.13389312	-0.052984968	-0.037785824	-0.1783671	0.15553266	-0.16815041	
0.12732674	0.023968687	0.09514693	-0.008453176	-0.0031040744	0.043007642	0.064383276	-0.099408604	0.02018507	-0.12789573	
-0.047186486	0.06968314	0.11991918	0.028180245	0.04186905	-0.08151068	0.0021142068	-0.1342582	0.020765672	-0.1557168	
0.06941222	0.09987199	0.0008064356	-9.7031196e-05	0.011994082	0.11107007	0.038083035	-0.0865299	-0.03378321	-0.11625571	
-0.10701815	0.023903713	-0.05221035	0.009540265	0.06120048	0.035889592	-0.03371672	-0.0349709	-0.029006181	-0.042560972	
0.026729362	0.06535139	-0.106045365	-0.039895047	0.012948905	0.10000819	0.009014084	-0.072202615	-0.019665912	-0.044866383	
0.029795997	0.046838872	0.06517033	-0.06208136	0.103619635	0.09481144	0.01530829	-0.05536481	0.06024666	0.04055423	
-0.046186432	0.009340819	-0.04603558	-0.042294692	-0.04697896	0.02822021	-0.0832898	-0.06882508	0.0065838574	-0.033140663	
-0.013126983	0.026740212	-0.06697038	-0.0032153628	-0.0030309008	-0.04680137	0.0018489319	0.028691225	-0.031899504	0.012687748	
-0.037847765	-0.018022588	-0.043221828	-0.047008436	0.04172301	-0.0468464	-0.03469861	-0.06672465	0.010546226	-0.029846624	
0.025260944	0.045793504	-0.0016784192	-0.07818865	-0.034620322	0.07190429	-0.023749603	-0.041121643	0.04085503	0.010380337	
